-0.783121670812,-0.534031867804,0.799760014561
-0.78754342768,-0.621590633881,0.699760014561
-0.784484071971,-0.704889589059,0.599760014561
-0.816010553106,-0.618589562589,0.699760014561
-0.744509634517,-0.714074392353,0.699760014561
-0.826316748473,-0.783340777222,0.699760014561
-0.825802005844,-0.718128866998,0.699760014561
-0.812785062486,-0.683092428063,0.699760014561
-0.779183415969,-0.701875986273,0.699760014561
-0.877612760534,-0.701945164799,0.599760014561
-0.808623989395,-0.695163795414,0.699760014561
-0.764903533126,-0.725660482209,0.699760014561
-0.813981660426,-0.718617310801,0.699760014561
-0.915155868917,-0.615060546883,0.699760014561
-0.763348982229,-0.721298338936,0.699760014561
-0.856681608499,-0.708974683385,0.699760014561
-0.698266920688,-0.695124962276,0.899760014561
-0.793104199516,-0.789141241619,0.699760014561
-0.775518185747,-0.715947682361,0.699760014561
-0.737304300791,-0.680312605355,0.699760014561
-0.839687245274,-0.66154362173,0.799760014561
-0.905429794698,-0.572915397078,0.699760014561
-0.804260774264,-0.71230381749,0.699760014561
-0.77418560386,-0.657105637079,0.699760014561
-0.821251879433,-0.660202530442,0.699760014561
-0.894273664033,-0.673771152265,0.699760014561
-0.762709457361,-0.719491053171,0.799760014561
-0.886977971378,-0.689455162852,0.799760014561
-0.911147615985,-0.795056696346,0.699760014561
-0.819487977289,-0.756188783243,0.799760014561
-0.813637461853,-0.639609458763,0.699760014561
-0.770141389234,-0.701653788588,0.699760014561
-0.74533059761,-0.703484592711,0.699760014561
-0.812420633034,-0.719265838956,0.599760014561
-0.819734445764,-0.730392758909,0.699760014561
-0.81889175849,-0.692167452587,0.699760014561
-0.796937353059,-0.646291452989,0.799760014561
-0.854989596827,-0.646669916661,0.699760014561
-0.801200493284,-0.630571019787,0.699760014561
-0.775149829564,-0.746457838226,0.699760014561
-0.72762211146,-0.658837620108,0.799760014561
-0.785652115809,-0.649007383867,0.599760014561
-0.702892634732,-0.676224159086,0.699760014561
-0.823884897441,-0.723933541414,0.599760014561
-0.815135644812,-0.661649068616,0.599760014561
-0.830104337569,-0.679040710887,0.699760014561
-0.786587455576,-0.69268695728,0.799760014561
-0.808452205657,-0.736900059444,0.699760014561
-0.71213941276,-0.701465567097,0.699760014561
-0.764235229268,-0.62955864497,0.699760014561
-0.923065784566,-0.641825876439,0.599760014561
-0.790380235366,-0.751998575155,0.699760014561
-0.859567360329,-0.63406981255,0.699760014561
-0.731987367211,-0.659091141961,0.799760014561
-0.791308691879,-0.658030116978,0.799760014561
-0.87564098151,-0.65875281461,0.699760014561
-0.861595390501,-0.725228157987,0.599760014561
-0.762599829832,-0.724669561767,0.699760014561
-0.718008838507,-0.737445239069,0.699760014561
-0.743797379933,-0.69219623043,0.799760014561
-0.726500985201,-0.715324144457,0.799760014561
-0.851869928858,-0.693575249515,0.699760014561
-0.886755423696,-0.657626405359,0.699760014561
-0.81102178707,-0.71957141986,0.699760014561
-0.804311448485,-0.628071255927,0.799760014561
-0.860428182029,-0.722986533135,0.699760014561
-0.811446001185,-0.717409047478,0.699760014561
-0.826672311323,-0.673481611914,0.699760014561
-0.90223664308,-0.735906059024,0.599760014561
-0.776201213425,-0.7276431996,0.699760014561
-0.790013407439,-0.756342360697,0.699760014561
-0.875544672146,-0.630347635491,0.699760014561
-0.850905084472,-0.639650993238,0.699760014561
-0.823920148805,-0.646575788452,0.699760014561
-0.811492901501,-0.675468490487,0.699760014561
-0.762380822294,-0.670765091307,0.799760014561
-0.788140997648,-0.69495971555,0.799760014561
-0.881480229914,-0.617151343653,0.799760014561
-0.884552900577,-0.595909718018,0.699760014561
-0.788654889037,-0.710123993002,0.799760014561
-0.780327248762,-0.690714386681,0.699760014561
-0.690418569635,-0.688333437626,0.799760014561
-0.772188595531,-0.712170004758,0.799760014561
-0.887451182559,-0.759865693764,0.699760014561
-0.787925854079,-0.750750955875,0.799760014561
-0.772045145825,-0.78235278636,0.799760014561
-0.818212206147,-0.664874682053,0.799760014561
-0.835675843062,-0.780517326153,0.699760014561
-0.844711015797,-0.707803606801,0.699760014561
-0.79286980345,-0.598813763604,0.799760014561
-0.890303704412,-0.62298564283,0.699760014561
-0.875215706497,-0.666109622318,0.699760014561
-0.800514577704,-0.606031115068,0.799760014561
-0.786076974097,-0.613828632544,0.699760014561
-0.861448226012,-0.61175790272,0.699760014561
-0.868835312412,-0.645949384225,0.699760014561
-0.700788490857,-0.567098388306,0.899760014561
-0.803679142285,-0.71807085298,0.699760014561
-0.791227226132,-0.689805666552,0.799760014561
-0.762331847456,-0.752238445359,0.799760014561
-0.819976076124,-0.621135642766,0.799760014561
-0.748750148125,-0.66860184768,0.799760014561
-0.905712010854,-0.595049743194,0.699760014561
-0.898781281846,-0.668698827826,0.699760014561
-0.907861755403,-0.750071755894,0.699760014561
-0.921960148999,-0.710001833653,0.699760014561
-0.926092895471,-0.713871837261,0.599760014561
-0.906589332674,-0.672736025963,0.799760014561
-0.866147581488,-0.743288793193,0.699760014561
-0.749890272836,-0.680397640747,0.799760014561
-0.772548902643,-0.64840273143,0.799760014561
-0.868705082405,-0.720170093036,0.699760014561
-0.821421181484,-0.68781415225,0.699760014561
-0.840041611263,-0.687616811995,0.699760014561
-0.731753714358,-0.685739262743,0.799760014561
-0.661841821477,-0.746056262432,0.699760014561
-0.775968113316,-0.671397286063,0.799760014561
-0.811058098919,-0.698651432678,0.799760014561
-0.840984369012,-0.708200181822,0.699760014561
-0.787125104458,-0.580623415552,0.799760014561
-0.798616888823,-0.761410610043,0.599760014561
-0.817740161615,-0.771014187579,0.599760014561
-0.834304719457,-0.703328066071,0.699760014561
-0.789542760356,-0.649982930357,0.699760014561
-0.782878871825,-0.624524406253,0.699760014561
-0.769614851904,-0.687985157815,0.799760014561
-0.838138089226,-0.788267023168,0.699760014561
-0.790294550531,-0.707285683459,0.699760014561
-0.778818560418,-0.55502155155,0.799760014561
-0.831022094694,-0.641410206362,0.599760014561
-0.809725961695,-0.67216207334,0.599760014561
-0.723222561264,-0.702337802692,0.699760014561
-0.875272334296,-0.676099689647,0.499760014561
-0.789579583435,-0.656980746436,0.699760014561
-0.8395213925,-0.65486573621,0.699760014561
-0.841735522139,-0.679739354183,0.699760014561
-0.783027397211,-0.654695095283,0.799760014561
-0.802622313983,-0.582933971999,0.799760014561
-0.864481604432,-0.641956220764,0.799760014561
-0.84635137262,-0.667013978961,0.799760014561
-0.890732770758,-0.781448952758,0.699760014561
-0.849515807386,-0.669060328029,0.799760014561
-0.867506175466,-0.565669058824,0.899760014561
-0.900168753569,-0.760269333528,0.699760014561
-0.795970023695,-0.707900623154,0.799760014561
-0.793532973074,-0.724433849938,0.799760014561
-0.781173168439,-0.700301862343,0.799760014561
-0.726574029349,-0.681372961041,0.799760014561
-0.815752123625,-0.702600751415,0.699760014561
-0.822198003507,-0.541475356064,0.799760014561
-0.878679736767,-0.581328594665,0.699760014561
-0.763559424114,-0.698398325557,0.699760014561
-0.77909007787,-0.736618862585,0.799760014561
-0.840973313288,-0.69717034217,0.699760014561
-0.797161104284,-0.701287575271,0.699760014561
-0.779026997061,-0.677124687486,0.799760014561
-0.901029202082,-0.670455555788,0.599760014561
-0.765088446676,-0.781539734354,0.599760014561
-0.812987660001,-0.61549916231,0.799760014561
-0.715835517647,-0.686859540213,0.699760014561
-0.767673584152,-0.621645443906,0.699760014561
-0.706120918629,-0.607360082048,0.799760014561
-0.853668730325,-0.707280325459,0.599760014561
-0.739780636705,-0.627693213846,0.799760014561
-0.827591524252,-0.750172453127,0.599760014561
-0.722755987944,-0.599742381992,0.799760014561
-0.734093144311,-0.66780749164,0.699760014561
-0.742980171852,-0.657697677279,0.699760014561
-0.749827705813,-0.654130036978,0.699760014561
-0.833891039574,-0.709207865756,0.599760014561
-0.75377694066,-0.710449603122,0.599760014561
-0.784499066762,-0.626163936732,0.799760014561
-0.708838576463,-0.669976497358,0.799760014561
-0.777079247763,-0.648406159246,0.699760014561
-0.81143021013,-0.690292722185,0.599760014561
-0.838750294704,-0.608073315936,0.699760014561
-0.764549963468,-0.677803374188,0.799760014561
-0.818062545096,-0.702702128931,0.699760014561
-0.892475738478,-0.619779136267,0.699760014561
-0.82218314514,-0.668756545306,0.699760014561
-0.692186993577,-0.683056577649,0.699760014561
-0.773501017518,-0.703005392135,0.599760014561
-0.745662362577,-0.644228689446,0.699760014561
-0.719822912542,-0.659757694646,0.699760014561
-0.753292119491,-0.716063566352,0.699760014561
-0.731128179893,-0.705245291954,0.799760014561
-0.857689971761,-0.652861633781,0.799760014561
-0.906406536931,-0.702621252483,0.599760014561
-0.805045514177,-0.697527024511,0.699760014561
-0.824244160551,-0.701380592845,0.699760014561
-0.835183401292,-0.644531519462,0.799760014561
-0.839106375868,-0.706401493798,0.699760014561
-0.82239791407,-0.639531809386,0.799760014561
-0.857494290225,-0.83691102778,0.699760014561
-0.861440658588,-0.604074863147,0.899760014561
-0.847786098849,-0.666010196979,0.899760014561
-0.85546107339,-0.704671866784,0.699760014561
-0.860109331839,-0.777148021511,0.699760014561
-0.927324507908,-0.633892771274,0.799760014561
-0.860659508953,-0.695408525641,0.799760014561
-0.870310813223,-0.65944808223,0.699760014561
-0.832111069402,-0.629312129751,0.799760014561
-0.749938202128,-0.674944877202,0.699760014561
-0.771550185886,-0.6545700653,0.699760014561
-0.830322912922,-0.618941601229,0.699760014561
-0.746507568931,-0.71183347905,0.599760014561
-0.819072538824,-0.672531921457,0.599760014561
-0.793122863606,-0.724223231226,0.599760014561
-0.802165431738,-0.663094016729,0.699760014561
-0.918739149565,-0.610396133403,0.699760014561
-0.771389940977,-0.701760398731,0.699760014561
-0.795809221967,-0.622373754353,0.699760014561
-0.808868281193,-0.658428333068,0.599760014561
-0.794195126298,-0.61869922547,0.699760014561
-0.812881197848,-0.568014151769,0.699760014561
-0.764020888295,-0.664095354596,0.699760014561
-0.78325818839,-0.650051657817,0.699760014561
-0.759858626575,-0.790114728633,0.699760014561
-0.819553954788,-0.756324272518,0.699760014561
-0.818981874845,-0.657188572515,0.799760014561
-0.844309889406,-0.64270670479,0.799760014561
-0.889276418955,-0.648262743274,0.699760014561
-0.828610751439,-0.708569474248,0.699760014561
-0.79661686476,-0.673973599556,0.699760014561
-0.858706515688,-0.588678276636,0.699760014561
-0.754627473621,-0.66960413429,0.699760014561
-0.783985264251,-0.644896440822,0.699760014561
-0.823620636748,-0.627102940252,0.699760014561
-0.801337011278,-0.625662285653,0.699760014561
-0.800490385958,-0.701140458847,0.699760014561
-0.757855163615,-0.668665858901,0.699760014561
-0.737343006386,-0.594045316464,0.799760014561
-0.753075284392,-0.660740678431,0.699760014561
-0.823155474188,-0.7083590607,0.599760014561
-0.818701292874,-0.55118239275,0.699760014561
-0.909917878744,-0.659840000148,0.599760014561
-0.760022787935,-0.704901521053,0.699760014561
-0.790203864523,-0.619045831267,0.699760014561
-0.817667170282,-0.727049424023,0.599760014561
-0.855860801409,-0.700736526129,0.599760014561
-0.780912931435,-0.657421900773,0.699760014561
-0.851441511821,-0.523104449795,0.799760014561
-0.779510390146,-0.561858053125,0.799760014561
-0.777687090437,-0.69187310605,0.699760014561
-0.72954695582,-0.646994168511,0.799760014561
-0.858613729263,-0.65509874792,0.699760014561
-0.777805066601,-0.647628819247,0.799760014561
-0.841629802491,-0.708309678791,0.699760014561
-0.773621148007,-0.603462762143,0.699760014561
-0.785588949978,-0.681974856583,0.599760014561
-0.756329456826,-0.663454742474,0.699760014561
-0.837802119319,-0.55552945916,0.699760014561
-0.795064535933,-0.611920400426,0.699760014561
-0.785580875438,-0.654416441891,0.699760014561
-0.830049221522,-0.668975158982,0.799760014561
-0.81664291514,-0.716485213283,0.699760014561
-0.741766954436,-0.643504546641,0.799760014561
-0.821051605377,-0.719119510036,0.699760014561
-0.910903351628,-0.690485854778,0.599760014561
-0.867894761658,-0.601745919798,0.599760014561
-0.751304949766,-0.595519107562,0.699760014561
-0.872924021474,-0.601863584423,0.699760014561
-0.811944268355,-0.730771329714,0.699760014561
-0.845638163694,-0.715120605211,0.699760014561
-0.861676168405,-0.698329429357,0.599760014561
-0.750609916264,-0.648065989275,0.799760014561
-0.769794659761,-0.635887655005,0.799760014561
-0.819949980709,-0.632468304957,0.699760014561
-0.787437159643,-0.706587757782,0.699760014561
-0.779885654766,-0.654349224042,0.699760014561
-0.800550172175,-0.724727261049,0.599760014561
-0.800435759275,-0.597733229927,0.799760014561
-0.746062165774,-0.663112357248,0.699760014561
-0.804731312318,-0.615593062754,0.699760014561
-0.772557430836,-0.672726596497,0.799760014561
-0.883336075611,-0.711071538428,0.599760014561
-0.794140853361,-0.74139202535,0.799760014561
-0.854341898597,-0.765157151161,0.799760014561
-0.845947554501,-0.705167539236,0.799760014561
-0.873681546714,-0.684255445678,0.699760014561
-0.798758114077,-0.729832657487,0.699760014561
-0.804683660947,-0.707133882441,0.699760014561
-0.784274272291,-0.779537545911,0.699760014561
-0.820479589778,-0.604843302524,0.799760014561
-0.984359877337,-0.698225104211,0.599760014561
-0.868345217313,-0.72641987699,0.699760014561
-0.845405376679,-0.675180252238,0.799760014561
-0.793843215004,-0.710002988304,0.699760014561
-0.868609550563,-0.652387794795,0.599760014561
-0.859170120234,-0.680069609639,0.699760014561
-0.882406922453,-0.710867068729,0.699760014561
-0.841980733562,-0.724822720791,0.699760014561
-0.84043154276,-0.63433525233,0.699760014561
-0.764837006203,-0.632155338276,0.799760014561
-0.768127034084,-0.702833352906,0.799760014561
-0.829970722157,-0.724042046371,0.599760014561
-0.876577290402,-0.654165051688,0.699760014561
-0.853011115347,-0.71202281341,0.599760014561
-0.686939049232,-0.593409975067,0.799760014561
-0.836750441431,-0.649040296977,0.699760014561
-0.817935799604,-0.639209652009,0.699760014561
-0.761904589039,-0.617613448492,0.799760014561
-0.770304905436,-0.699936398271,0.699760014561
-0.856130685831,-0.645374609786,0.699760014561
-0.722102731757,-0.628834227418,0.799760014561
-0.817553231628,-0.691666342831,0.699760014561
-0.861512854471,-0.623425363663,0.699760014561
-0.862333718502,-0.727337834339,0.699760014561
-0.814832389412,-0.733278669107,0.699760014561
-0.826622460582,-0.712004211174,0.699760014561
-0.712916557027,-0.681637341188,0.799760014561
-0.852496586017,-0.743078627347,0.599760014561
-0.808002773055,-0.664442483351,0.699760014561
-0.821359521819,-0.612390676679,0.699760014561
-0.787390701537,-0.720759398832,0.699760014561
-0.802282603495,-0.587933234098,0.799760014561
-0.789721886421,-0.686988609014,0.799760014561
-0.924886362382,-0.678865199878,0.699760014561
-0.880611136351,-0.677644247427,0.699760014561
-0.757598668517,-0.694413090581,0.799760014561
-0.89226057077,-0.662639234245,0.799760014561
-0.825647661047,-0.651158874425,0.799760014561
-0.851293536606,-0.761680182621,0.699760014561
-0.805203247002,-0.780721884841,0.699760014561
-0.907122557535,-0.703634755904,0.699760014561
-0.87865143479,-0.738338947026,0.699760014561
-0.878901361846,-0.73191668369,0.699760014561
-0.814175242599,-0.718240315554,0.699760014561
-0.841677943958,-0.666653936623,0.699760014561
-0.789216698178,-0.732944377679,0.699760014561
-0.722137284372,-0.696205761326,0.699760014561
-0.780841109071,-0.629364177685,0.699760014561
-0.777690614122,-0.653999029812,0.699760014561
-0.790217412544,-0.632599142386,0.699760014561
-0.844933923712,-0.632330108972,0.699760014561
-0.836485492269,-0.677285266699,0.799760014561
-0.869200262202,-0.726113671792,0.799760014561
-0.952309228649,-0.749869349244,0.699760014561
-0.839034279728,-0.718896092391,0.699760014561
-0.791304393014,-0.624091758538,0.799760014561
-0.831917794976,-0.709640825319,0.699760014561
-0.747922097853,-0.742481739926,0.699760014561
-0.960119611862,-0.673756101018,0.699760014561
-0.811887365081,-0.6638295563,0.799760014561
-0.85818403616,-0.64152764487,0.699760014561
-0.939275354444,-0.715328617131,0.699760014561
-0.831277731108,-0.617910760126,0.799760014561
-0.855634375096,-0.671351538972,0.799760014561
-0.875469354137,-0.676003772064,0.699760014561
-0.877987170897,-0.739620980089,0.699760014561
-0.826935721065,-0.722788963294,0.799760014561
-0.828928746967,-0.727915742249,0.699760014561
-0.877410780096,-0.654754719042,0.699760014561
-0.727298516729,-0.690947561564,0.799760014561
-0.714156792716,-0.635955805773,0.799760014561
-0.741853650403,-0.673488014325,0.799760014561
-0.690222153443,-0.673984482198,0.799760014561
-0.785133661116,-0.663540114909,0.699760014561
-0.779030597065,-0.759164739655,0.699760014561
-0.812039246481,-0.754017767284,0.699760014561
-0.853261272221,-0.628835618017,0.699760014561
-0.772436863234,-0.674256191083,0.799760014561
-0.822535547216,-0.688187250294,0.699760014561
-0.879178353944,-0.68204021224,0.699760014561
-0.891562022296,-0.628089209905,0.699760014561
-0.829818542126,-0.682878566491,0.699760014561
-0.729402452593,-0.661298533152,0.799760014561
-0.758448023605,-0.646956023,0.699760014561
-0.684010267404,-0.686288032337,0.699760014561
-0.745658975515,-0.595842133732,0.699760014561
-0.750419905128,-0.612761493814,0.699760014561
-0.789046006423,-0.650836003065,0.699760014561
-0.853538519125,-0.7235627963,0.699760014561
-0.817558398979,-0.701021782906,0.799760014561
-0.909117597743,-0.732069356076,0.599760014561
-0.860837854809,-0.716850499852,0.699760014561
-0.866005997553,-0.839106906554,0.699760014561
-0.855060165418,-0.781997791735,0.699760014561
-0.897915989277,-0.718891921626,0.799760014561
-0.929437744048,-0.766237707236,0.699760014561
-0.844241999853,-0.723150711951,0.799760014561
-0.840602161438,-0.679943861931,0.699760014561
-0.798788049119,-0.725476335185,0.699760014561
-0.873843802353,-0.705270904995,0.699760014561
-0.842580999973,-0.714015304629,0.699760014561
-0.732091958471,-0.592356811783,0.799760014561
-0.847651484274,-0.719377730424,0.699760014561
-0.862938721079,-0.700976158683,0.699760014561
-0.792422284531,-0.693926619986,0.699760014561
-0.833706830202,-0.652301495902,0.599760014561
-0.793985901052,-0.676438064618,0.699760014561
-0.781978073692,-0.617995540181,0.699760014561
