-0.900666625256,-0.725918462561,0.679469364076
-0.819873320383,-0.611970163376,0.779469364076
-0.795780975327,-0.653051183528,0.679469364076
-0.79087447724,-0.712747730059,0.779469364076
-0.882629560649,-0.664543114536,0.679469364076
-0.788608803382,-0.698936672243,0.679469364076
-0.836778206693,-0.699773345382,0.679469364076
-0.842042745764,-0.679122162872,0.679469364076
-0.854914619284,-0.655532339973,0.679469364076
-0.825312255315,-0.660345907082,0.779469364076
-0.907977315202,-0.734420310572,0.779469364076
-0.830300327968,-0.718965563944,0.779469364076
-0.934366816134,-0.647294780861,0.779469364076
-0.812613516851,-0.691591831797,0.679469364076
-0.831255250908,-0.681032841791,0.779469364076
-0.882607339257,-0.677806016854,0.679469364076
-0.917010250898,-0.65563429996,0.679469364076
-0.85476379608,-0.73850246968,0.679469364076
-0.883176604467,-0.709035008768,0.679469364076
-0.887194443944,-0.574578143016,0.679469364076
-0.745978709352,-0.594542309232,0.779469364076
-0.795108219602,-0.593681090828,0.679469364076
-0.924895642538,-0.569964447216,0.679469364076
-0.848413661963,-0.794479315728,0.679469364076
-0.835799348887,-0.676427395541,0.679469364076
-0.828880300011,-0.639201321993,0.779469364076
-0.787749808727,-0.613998450106,0.779469364076
-0.896462454375,-0.715638733611,0.679469364076
-0.877154956293,-0.636068999387,0.679469364076
-0.728868375405,-0.580251588102,0.779469364076
-0.823748960895,-0.672383749024,0.679469364076
-0.905670671559,-0.666363538284,0.679469364076
-0.751491928437,-0.696357086053,0.779469364076
-0.775607864142,-0.553148484384,0.779469364076
-0.866303515172,-0.737057199313,0.679469364076
-0.868081823527,-0.673901164073,0.679469364076
-0.839163998761,-0.776036916727,0.679469364076
-0.860845299437,-0.607075135408,0.679469364076
-0.794076838942,-0.57997965778,0.679469364076
-0.851059150091,-0.585561304676,0.679469364076
-0.866673924983,-0.675187513315,0.679469364076
-0.761837873887,-0.627670262216,0.679469364076
-0.836707466607,-0.591164879801,0.779469364076
-0.835100008141,-0.614674593252,0.679469364076
-0.799225028813,-0.60169903432,0.779469364076
-0.768376480251,-0.747919901226,0.679469364076
-0.818106718346,-0.673951169544,0.779469364076
-0.866765785729,-0.621377214042,0.679469364076
-0.784217230058,-0.680619995255,0.679469364076
-0.853587481711,-0.707589100553,0.679469364076
-0.927544503583,-0.732232125102,0.679469364076
-0.823808044484,-0.632032127171,0.779469364076
-0.752884743791,-0.6435681164,0.679469364076
-0.80283646886,-0.719719578161,0.679469364076
-0.792309868918,-0.661667228808,0.679469364076
-0.833759953274,-0.726475955662,0.679469364076
-0.787530696689,-0.734306794561,0.779469364076
-0.885497486778,-0.684219941666,0.679469364076
-0.807282953766,-0.686031936286,0.679469364076
-0.782808442053,-0.684934358777,0.679469364076
-0.798218823893,-0.812923434518,0.579469364076
-0.713932617126,-0.601996475372,0.779469364076
-0.852896953573,-0.636350485517,0.679469364076
-0.771680939452,-0.722526036789,0.779469364076
-0.829451283636,-0.729034061307,0.679469364076
-0.806939830501,-0.610055851454,0.779469364076
-0.868038275976,-0.642622166321,0.679469364076
-0.905722130541,-0.608656705344,0.779469364076
-0.85118314773,-0.626726360647,0.779469364076
-0.836199900555,-0.487513181053,0.879469364076
-0.787633245183,-0.688171165739,0.779469364076
-0.914549206645,-0.689224533024,0.579469364076
-0.797184868814,-0.595101127481,0.679469364076
-0.745654605565,-0.578149203005,0.779469364076
-0.8647523327,-0.665055346974,0.679469364076
-0.735453599832,-0.586519340005,0.679469364076
-0.755716897105,-0.64110457185,0.679469364076
-0.823485164249,-0.627274990628,0.579469364076
-0.875131722183,-0.677441968879,0.779469364076
-0.872265167336,-0.669500714667,0.779469364076
-0.871261256735,-0.594615468591,0.679469364076
-0.816411346657,-0.703070707379,0.679469364076
-0.861925981436,-0.630302179045,0.879469364076
-0.83022649253,-0.582693198007,0.779469364076
-0.847748231959,-0.625961512102,0.679469364076
-0.766422160457,-0.530393215034,0.779469364076
-0.82500476581,-0.651300680372,0.779469364076
-0.849124423427,-0.689764498377,0.679469364076
-0.861249498362,-0.660140503078,0.779469364076
-0.840798197805,-0.570550539059,0.779469364076
-0.884617105669,-0.62493552161,0.779469364076
-0.900278618603,-0.619488524733,0.779469364076
-0.858614683281,-0.712420575201,0.779469364076
-0.907681745024,-0.703382186387,0.679469364076
-0.818963103872,-0.684155381076,0.679469364076
-0.832372778006,-0.636818393233,0.679469364076
-0.862597668022,-0.639705760435,0.879469364076
-0.934932543452,-0.677371923127,0.679469364076
-0.857223991083,-0.665388558703,0.679469364076
-0.827061979399,-0.645158195049,0.679469364076
-0.81356969983,-0.586901118661,0.679469364076
-0.819273716365,-0.576055697644,0.779469364076
-0.840591258826,-0.6421664028,0.679469364076
-0.816765132835,-0.667177978094,0.579469364076
-0.881211593027,-0.67968037904,0.779469364076
-0.937709863131,-0.65325988948,0.779469364076
-0.814476735318,-0.680776929857,0.679469364076
-0.820347674005,-0.676626220619,0.679469364076
-0.663737392104,-0.712648824385,0.679469364076
-0.859470498248,-0.716400124712,0.579469364076
-0.868557114235,-0.58437710472,0.779469364076
-0.798563511256,-0.638794605937,0.679469364076
-0.893042603393,-0.584365060038,0.779469364076
-0.851720484194,-0.636080385612,0.679469364076
-0.837907648154,-0.608756403387,0.679469364076
-0.855186145516,-0.610536523978,0.679469364076
-0.786684763957,-0.701210851786,0.679469364076
-0.710811878022,-0.785218903109,0.679469364076
-0.784468164444,-0.708575731842,0.679469364076
-0.768743361151,-0.678176366085,0.679469364076
-0.806676518006,-0.682573616233,0.679469364076
-0.872723290532,-0.708904738266,0.679469364076
-0.89810178463,-0.767069466471,0.679469364076
-0.863006163354,-0.750793308777,0.679469364076
-0.838970183796,-0.634223576032,0.779469364076
-0.900244752147,-0.702362597717,0.679469364076
-0.770838666895,-0.625514462138,0.779469364076
-0.830244437434,-0.587207787718,0.779469364076
-0.878110468681,-0.58899249023,0.679469364076
-0.848637284251,-0.584283851319,0.679469364076
-0.800650799612,-0.681872912593,0.679469364076
-0.808086095387,-0.516603478645,0.779469364076
-0.835179640123,-0.714688814281,0.679469364076
-0.835573757065,-0.579239600309,0.779469364076
-0.857692454937,-0.553502752032,0.679469364076
-0.921990127016,-0.701970831364,0.679469364076
-0.916218932863,-0.665409768278,0.579469364076
-0.832676256841,-0.606706476729,0.679469364076
-0.771894904987,-0.61330064865,0.779469364076
-0.798350832432,-0.642850330369,0.679469364076
-0.795352755156,-0.600317006451,0.679469364076
-0.792384083748,-0.606477553903,0.679469364076
-0.764020823538,-0.690303196936,0.679469364076
-0.747614533996,-0.671522159179,0.779469364076
-0.835828785337,-0.533310415367,0.679469364076
-0.813089245946,-0.67720764378,0.679469364076
-0.809235678948,-0.624239596683,0.779469364076
-0.824923317948,-0.581287929806,0.679469364076
-0.749827110916,-0.680345368792,0.779469364076
-0.886582696764,-0.668046337373,0.779469364076
-0.795439600149,-0.718587253523,0.779469364076
-0.698136496943,-0.587950632846,0.779469364076
-0.855661885464,-0.615153877028,0.579469364076
-0.811798297893,-0.598503296861,0.679469364076
-0.702238204115,-0.552728987867,0.779469364076
-0.780393615732,-0.686897041177,0.679469364076
-0.928133517027,-0.606395082224,0.679469364076
-0.901567101555,-0.612024187215,0.879469364076
-0.885307434289,-0.668279733209,0.679469364076
-0.835088278092,-0.652449073159,0.679469364076
-0.873107574869,-0.705494942557,0.579469364076
-0.933917309123,-0.598334697616,0.679469364076
-0.869123601232,-0.697331441269,0.779469364076
-0.916414779299,-0.685154375944,0.679469364076
-0.855584043538,-0.779839535072,0.679469364076
-0.824340376451,-0.652357561705,0.779469364076
-0.86198163861,-0.747823846378,0.779469364076
-0.871577026152,-0.694518780116,0.679469364076
-0.83340255281,-0.596259961854,0.679469364076
-0.862899447019,-0.59832736252,0.679469364076
-0.73108735895,-0.771876524187,0.779469364076
-0.846190833905,-0.686966111735,0.679469364076
-0.834333718836,-0.663002311074,0.779469364076
-0.858699491431,-0.63458031263,0.679469364076
-0.836756160731,-0.578881098541,0.779469364076
-0.850254187315,-0.701281556573,0.679469364076
-0.781955648418,-0.735976133257,0.679469364076
-0.901442462264,-0.710405617837,0.679469364076
-0.756893519676,-0.724010514614,0.879469364076
-0.889628525488,-0.612138360014,0.779469364076
-0.827997555166,-0.633716212438,0.779469364076
-0.887278756086,-0.603530123484,0.779469364076
-0.888055993904,-0.647810103253,0.679469364076
-0.708288347818,-0.621504348048,0.779469364076
-0.861985013053,-0.672180654494,0.779469364076
-0.810437684972,-0.661183322608,0.879469364076
-0.762837069498,-0.628937581606,0.879469364076
-0.942295369828,-0.694141728295,0.679469364076
-0.846048334839,-0.684723732227,0.779469364076
-0.851457530619,-0.759956520024,0.679469364076
-0.817763122793,-0.693026006905,0.779469364076
-0.897291876805,-0.677932575566,0.779469364076
-0.858996736563,-0.715589100074,0.779469364076
-0.80228241765,-0.654743616838,0.779469364076
-0.84304093112,-0.684623064646,0.679469364076
-0.75151733971,-0.581184870413,0.779469364076
-0.864100984559,-0.597113488675,0.679469364076
-0.783495744885,-0.71461547557,0.679469364076
-0.743602354716,-0.693626169419,0.679469364076
-0.849704806958,-0.615933391465,0.679469364076
-0.865154844229,-0.628204001531,0.679469364076
-0.741755333327,-0.600022465783,0.779469364076
-0.786652838486,-0.584787670378,0.679469364076
-0.870459539288,-0.519283988232,0.679469364076
-0.813882283038,-0.723700041563,0.679469364076
-0.827976881533,-0.647051563012,0.679469364076
-0.93716400137,-0.517960041865,0.679469364076
-0.764743171651,-0.694140381537,0.679469364076
-0.770907975287,-0.715845898368,0.779469364076
-0.80101315442,-0.733588317095,0.679469364076
-0.874638060989,-0.717127618771,0.779469364076
-0.895971171357,-0.670806436921,0.779469364076
-0.863235400126,-0.790449223729,0.679469364076
-0.952624180961,-0.728783669777,0.779469364076
-0.95938183432,-0.705909559761,0.679469364076
-0.840025757369,-0.616659236529,0.779469364076
-0.858752280169,-0.685697008238,0.679469364076
-0.937637105931,-0.67751514999,0.679469364076
-0.961687180726,-0.668291666344,0.679469364076
-0.713365423599,-0.666786502461,0.779469364076
-0.833021264444,-0.734953876203,0.679469364076
-0.84658351563,-0.743195281283,0.779469364076
-0.922039109776,-0.739111002202,0.679469364076
-0.90347602383,-0.702670588129,0.779469364076
-0.942906952998,-0.628150466685,0.679469364076
-0.83164047799,-0.708186161611,0.779469364076
-0.857439813344,-0.6701110225,0.679469364076
-0.781210911076,-0.630622404413,0.779469364076
-0.734381641343,-0.662066050948,0.779469364076
-0.753036057978,-0.608479563992,0.779469364076
-0.858846067887,-0.716614854652,0.679469364076
-0.692077462627,-0.636476747334,0.779469364076
-0.784301715498,-0.657100777526,0.779469364076
-0.852991282994,-0.580736115946,0.679469364076
-0.812180437212,-0.701354210797,0.679469364076
-0.80343340175,-0.698004759004,0.679469364076
-0.95505069827,-0.657116481847,0.679469364076
-0.913490806058,-0.684802177287,0.779469364076
-0.94164206259,-0.59692196005,0.779469364076
-0.858553653783,-0.757341333802,0.679469364076
-0.849986857449,-0.689124487288,0.679469364076
-0.833605079314,-0.717188200843,0.679469364076
-0.878698901278,-0.693134387762,0.579469364076
-0.864547291727,-0.598122060955,0.679469364076
-0.746257118697,-0.692105292075,0.679469364076
-0.812044139353,-0.543341680112,0.679469364076
-0.767997967739,-0.666854490176,0.679469364076
-0.720313619354,-0.602761569875,0.679469364076
-0.785521792255,-0.729267711839,0.679469364076
-0.777953565341,-0.635769933971,0.679469364076
-0.876562793482,-0.644324019813,0.679469364076
-0.865430247096,-0.712940733876,0.679469364076
-0.82471187649,-0.722930215105,0.779469364076
-0.865884843091,-0.751408184631,0.679469364076
-0.839402998549,-0.657993609286,0.779469364076
-0.848512357529,-0.812313487224,0.679469364076
-0.865587111034,-0.748523991294,0.679469364076
-0.847481790607,-0.760306131553,0.679469364076
-0.740058713815,-0.710984783279,0.779469364076
-0.753271582519,-0.652979568679,0.779469364076
-0.818746971582,-0.789741255406,0.679469364076
-0.872268243733,-0.686748924937,0.679469364076
-0.857685260956,-0.655371828878,0.679469364076
-0.764925389712,-0.736651277383,0.679469364076
-0.783081040004,-0.65611627156,0.679469364076
-0.733939105697,-0.643135865161,0.679469364076
-0.807926540279,-0.630333145813,0.779469364076
-0.769240742693,-0.687693383218,0.779469364076
-0.823260752934,-0.642051915514,0.779469364076
-0.747850735811,-0.639316604774,0.679469364076
-0.703959297753,-0.626075349525,0.779469364076
-0.84949491696,-0.637089017889,0.679469364076
-0.851323879624,-0.622640839745,0.779469364076
-0.804471017081,-0.63429949544,0.679469364076
-0.780813769365,-0.605578146354,0.679469364076
-0.740219716441,-0.641763486716,0.679469364076
-0.87884062574,-0.646131153619,0.679469364076
-0.756785145494,-0.677449345084,0.679469364076
-0.862886909888,-0.640060073609,0.679469364076
-0.843444493231,-0.657677072498,0.679469364076
-0.783110592422,-0.718713613819,0.579469364076
-0.825134903862,-0.696032434381,0.679469364076
-0.82667747671,-0.721415702871,0.679469364076
-0.73537926843,-0.66437583385,0.679469364076
-0.863436546368,-0.629392090074,0.679469364076
-0.805354114892,-0.620327815586,0.679469364076
-0.717282855835,-0.681733324481,0.779469364076
-0.727251360746,-0.695434370373,0.679469364076
-0.757606716908,-0.631698648725,0.779469364076
-0.875281361921,-0.659891951627,0.679469364076
-0.81976733573,-0.775797673136,0.679469364076
-0.872248928012,-0.586716483386,0.679469364076
-0.823720970863,-0.595757299169,0.679469364076
-0.905898497433,-0.688582787721,0.779469364076
-0.904681675603,-0.623358123481,0.779469364076
-0.796845816746,-0.8133616774,0.779469364076
-0.935175111656,-0.673497804816,0.679469364076
-0.825046793878,-0.644914356667,0.679469364076
-0.851836333279,-0.651608439463,0.679469364076
-0.857118936302,-0.695580871514,0.679469364076
-0.728357953283,-0.635613841163,0.779469364076
-0.917372019407,-0.667677540513,0.779469364076
-0.970739731035,-0.583046359125,0.779469364076
-0.959027151335,-0.637236691077,0.679469364076
-0.820422898466,-0.658521641578,0.679469364076
-0.897881732722,-0.593475408168,0.679469364076
-0.757726775594,-0.692375021432,0.679469364076
-0.808733876483,-0.625316917095,0.779469364076
-0.815833404766,-0.572391669199,0.779469364076
-0.819947904379,-0.581291426605,0.679469364076
-0.797748577132,-0.66386033868,0.579469364076
-0.836210325925,-0.654702687949,0.679469364076
-0.909001674901,-0.781591014408,0.679469364076
-0.84255499615,-0.676842683175,0.679469364076
-0.824188002894,-0.670823067946,0.679469364076
-0.774927356689,-0.75347006788,0.679469364076
-0.856665644177,-0.772591671141,0.679469364076
-0.93372959167,-0.705567312781,0.679469364076
-0.908458594782,-0.669465858649,0.679469364076
-0.880392179602,-0.528817659972,0.779469364076
-0.797035219554,-0.684429356633,0.779469364076
-0.919534525765,-0.583756595595,0.779469364076
-0.845828189761,-0.672656516905,0.779469364076
-0.828672827271,-0.691723136037,0.779469364076
-0.856821855788,-0.625074653805,0.679469364076
-0.913033775308,-0.600482053214,0.679469364076
-0.93277035379,-0.677834292116,0.679469364076
-0.854179809736,-0.706922164984,0.779469364076
-0.843520015219,-0.7315969762,0.779469364076
-0.861698042656,-0.664815894439,0.679469364076
-0.781745029295,-0.65550419498,0.779469364076
-0.826021543694,-0.686332313505,0.679469364076
-0.790599494053,-0.633524866908,0.779469364076
-0.869517985635,-0.593785028031,0.779469364076
-0.901405726947,-0.598798563194,0.679469364076
-0.843166526472,-0.579400854212,0.779469364076
-0.863985307649,-0.661607761252,0.679469364076
-0.896774477042,-0.627471962165,0.779469364076
-0.857843724695,-0.693653911013,0.779469364076
-0.900602245727,-0.626967992345,0.679469364076
-0.750425418115,-0.783586932495,0.679469364076
-0.864144559567,-0.616952809017,0.679469364076
-0.905273171917,-0.682737447575,0.779469364076
-0.836335965969,-0.635327539258,0.879469364076
-0.853774024699,-0.692240098848,0.779469364076
-0.928664445026,-0.630984729106,0.779469364076
-0.926168633154,-0.614185238383,0.679469364076
-0.790601695239,-0.704876060066,0.679469364076
-0.787694100274,-0.517449933202,0.679469364076
-0.847370772549,-0.645440756572,0.679469364076
-0.802603110002,-0.638465401612,0.779469364076
-0.820673852055,-0.665808274153,0.679469364076
-0.762469137699,-0.579669900935,0.679469364076
-0.877462436632,-0.676764918975,0.679469364076
-0.911827465482,-0.655734000145,0.679469364076
-0.758923871498,-0.706691061252,0.679469364076
-0.906658255702,-0.552947604572,0.679469364076
-0.771829614206,-0.628127719975,0.779469364076
-0.815249969394,-0.674363935191,0.679469364076
-0.771929218961,-0.674171039732,0.679469364076
-0.833135884805,-0.621757577234,0.679469364076
-0.834540276986,-0.612886383466,0.779469364076
-0.842612991598,-0.800037977114,0.679469364076
-0.77587628073,-0.716824115774,0.779469364076
-0.887280131519,-0.712016459223,0.679469364076
-0.77929910075,-0.639713607456,0.679469364076
-0.811596783063,-0.670331928691,0.679469364076
-0.800396586557,-0.668178942928,0.779469364076
-0.757861804859,-0.703602879716,0.679469364076
-0.843134437139,-0.67957584067,0.679469364076
-0.84883955714,-0.583820843406,0.679469364076
-0.744042245376,-0.746818400566,0.679469364076
-0.741358006425,-0.67698789507,0.679469364076
-0.882319410029,-0.547114963901,0.679469364076
-0.789368072311,-0.709079419009,0.679469364076
-0.80088575995,-0.659851741431,0.779469364076
-0.804762687038,-0.62767749306,0.779469364076
-0.960297841412,-0.593519331987,0.679469364076
-0.797289299733,-0.651661969874,0.779469364076
-0.835569272383,-0.573406564964,0.679469364076
