-0.824706547409,-0.702482801277,0.755920349198
-0.852891925796,-0.760431727304,0.655920349198
-0.84487051102,-0.681567653248,0.655920349198
-0.84506977846,-0.712233968406,0.655920349198
-0.825592052301,-0.721268332486,0.655920349198
-0.830017398769,-0.669610292571,0.755920349198
-0.734706019435,-0.600854747857,0.755920349198
-0.824676214794,-0.657855086556,0.755920349198
-0.835510049879,-0.670859282699,0.855920349198
-0.823307084563,-0.700587334554,0.755920349198
-0.792638947763,-0.646218962915,0.755920349198
-0.748356502838,-0.813805014565,0.755920349198
-0.876695621708,-0.668369597301,0.755920349198
-0.815685488508,-0.73205796139,0.555920349198
-0.739557094247,-0.671474896665,0.755920349198
-0.748436595195,-0.711082626311,0.655920349198
-0.784739888621,-0.758101336126,0.655920349198
-0.841984155615,-0.628386201409,0.755920349198
-0.834522805772,-0.705047401202,0.655920349198
-0.789161180042,-0.636552765448,0.755920349198
-0.835665649441,-0.735685002972,0.755920349198
-0.939590175558,-0.661113181137,0.655920349198
-0.840294759612,-0.756955565821,0.755920349198
-0.822222480626,-0.59401335741,0.755920349198
-0.811346161267,-0.752667951744,0.655920349198
-0.809900696759,-0.687512405528,0.755920349198
-0.783151210005,-0.723035375997,0.755920349198
-0.880837285898,-0.697006811055,0.755920349198
-0.783899149053,-0.746390736364,0.755920349198
-0.759908112,-0.663981887954,0.755920349198
-0.872816578941,-0.739818681213,0.755920349198
-0.75153899109,-0.685071225354,0.855920349198
-0.89799675566,-0.726820330842,0.655920349198
-0.713027008521,-0.666904572923,0.655920349198
-0.816378387541,-0.664184268448,0.655920349198
-0.716987519507,-0.77848451885,0.755920349198
-0.800274229081,-0.710148850034,0.755920349198
-0.733212844776,-0.709862595139,0.655920349198
-0.785228303461,-0.612303914558,0.755920349198
-0.78462003796,-0.714561136918,0.655920349198
-0.780476718757,-0.712163660251,0.555920349198
-0.721195836093,-0.632644396484,0.655920349198
-0.7828583179,-0.698140519105,0.755920349198
-0.802118226037,-0.734857141197,0.855920349198
-0.876263473924,-0.676653712595,0.755920349198
-0.852194681078,-0.679302756075,0.755920349198
-0.767017801365,-0.69629583339,0.855920349198
-0.800625561976,-0.711454667018,0.755920349198
-0.789455460317,-0.699073390305,0.755920349198
-0.849415633489,-0.626253850554,0.855920349198
-0.848860839721,-0.688666509048,0.755920349198
-0.842037307586,-0.555202688432,0.855920349198
-0.925558692499,-0.678326753175,0.755920349198
-0.852194423324,-0.774212913011,0.755920349198
-0.823841449935,-0.666370383365,0.755920349198
-0.786676785471,-0.719216691092,0.655920349198
-0.832956745676,-0.665277458399,0.655920349198
-0.706668554118,-0.690459954045,0.755920349198
-0.677256790876,-0.688071538701,0.855920349198
-0.810724716067,-0.687877810835,0.755920349198
-0.812309012941,-0.646407029254,0.755920349198
-0.851554275255,-0.700485926561,0.655920349198
-0.836801512898,-0.764552682898,0.655920349198
-0.843516076774,-0.695872676607,0.555920349198
-0.825419279756,-0.565141140171,0.855920349198
-0.684193799074,-0.799744257018,0.755920349198
-0.854940538668,-0.754350921863,0.755920349198
-0.806200703774,-0.7651777726,0.755920349198
-0.863025355476,-0.77331726576,0.655920349198
-0.824886462514,-0.793711743062,0.755920349198
-0.727734344397,-0.72578422316,0.755920349198
-0.772137509942,-0.750949014812,0.755920349198
-0.806906688315,-0.634210871437,0.755920349198
-0.750627351948,-0.654438654057,0.755920349198
-0.795660047946,-0.833923007211,0.655920349198
-0.76254065219,-0.715383192236,0.655920349198
-0.83796731192,-0.586661147253,0.755920349198
-0.913233559234,-0.707910198012,0.755920349198
-0.714526693476,-0.73155527299,0.755920349198
-0.714835693043,-0.729661610825,0.655920349198
-0.886600275603,-0.641575717785,0.755920349198
-0.786782107651,-0.716405154774,0.655920349198
-0.874134774658,-0.677479183981,0.655920349198
-0.761818255686,-0.679202964892,0.655920349198
-0.740240632916,-0.69213633821,0.755920349198
-0.756164128576,-0.740540492677,0.755920349198
-0.857482198693,-0.638313998241,0.655920349198
-0.724650627854,-0.659565082139,0.755920349198
-0.847906084035,-0.617036465745,0.655920349198
-0.737485189827,-0.601008169137,0.755920349198
-0.768551948387,-0.655602218864,0.755920349198
-0.75957175274,-0.726456771195,0.655920349198
-0.806383607802,-0.672503089191,0.755920349198
-0.806840108901,-0.584877596422,0.755920349198
-0.771067229273,-0.722394844785,0.655920349198
-0.782934693143,-0.657839176866,0.755920349198
-0.780938909361,-0.676358226236,0.755920349198
-0.767977867912,-0.665306445525,0.755920349198
-0.849991151446,-0.680922278945,0.755920349198
-0.789064548106,-0.732232837803,0.855920349198
-0.753527483912,-0.741554054397,0.755920349198
-0.828519086818,-0.780825398815,0.655920349198
-0.724403031384,-0.748621624842,0.755920349198
-0.847021257536,-0.652214870084,0.755920349198
-0.685516533623,-0.633638916684,0.755920349198
-0.72281840939,-0.637670693144,0.855920349198
-0.658940265522,-0.691994907189,0.755920349198
-0.720857801745,-0.64788283923,0.755920349198
-0.836828405282,-0.717237228829,0.655920349198
-0.809972358217,-0.596852229017,0.755920349198
-0.840918715693,-0.684688572818,0.655920349198
-0.804696534451,-0.811031830651,0.655920349198
-0.738877943422,-0.620667240091,0.755920349198
-0.824330191409,-0.68088005663,0.755920349198
-0.864249900986,-0.676437833115,0.655920349198
-0.840854045463,-0.6148163881,0.755920349198
-0.879685665894,-0.619494330725,0.755920349198
-0.719791149417,-0.731889896685,0.755920349198
-0.675877787788,-0.648038434364,0.855920349198
-0.803037584458,-0.733723873392,0.655920349198
-0.734653822822,-0.806860029386,0.655920349198
-0.862262738247,-0.752327781372,0.655920349198
-0.85567163768,-0.792918420914,0.655920349198
-0.799739074348,-0.733201432388,0.555920349198
-0.852031955216,-0.586312804658,0.755920349198
-0.67265376008,-0.817024421988,0.855920349198
-0.727053382156,-0.6529437039,0.655920349198
-0.736784160589,-0.670305020982,0.755920349198
-0.80208095826,-0.667840613244,0.655920349198
-0.841997681776,-0.588410977665,0.755920349198
-0.856984019114,-0.673965131617,0.555920349198
-0.769264184019,-0.663635008641,0.755920349198
-0.74617446351,-0.668761274578,0.755920349198
-0.682934032978,-0.677523092858,0.655920349198
-0.761156728893,-0.733685238008,0.755920349198
-0.722107642736,-0.743763221411,0.755920349198
-0.77300836415,-0.728392603582,0.655920349198
-0.828410680205,-0.663290646374,0.755920349198
-0.826502037373,-0.698911195051,0.755920349198
-0.87986090353,-0.653188700013,0.755920349198
-0.812443857807,-0.720141038363,0.755920349198
-0.795676529675,-0.66687570283,0.755920349198
-0.828078874687,-0.714932110258,0.655920349198
-0.835812178215,-0.755469299199,0.755920349198
-0.851678728524,-0.711851697878,0.755920349198
-0.728212003221,-0.590299685393,0.755920349198
-0.819851765972,-0.635681161707,0.655920349198
-0.852346366539,-0.799368024455,0.755920349198
-0.965617446011,-0.681300794418,0.755920349198
-0.861722973544,-0.736833698277,0.655920349198
-0.815455393622,-0.72072800783,0.655920349198
-0.884111739843,-0.654055367183,0.655920349198
-0.721219243075,-0.642652013634,0.855920349198
-0.800933443525,-0.592052001477,0.855920349198
-0.806801980478,-0.690421261488,0.755920349198
-0.789161931054,-0.713395620647,0.655920349198
-0.725503873585,-0.661764478957,0.755920349198
-0.794106386037,-0.662146914633,0.655920349198
-0.754705027718,-0.724772312861,0.755920349198
-0.884183424709,-0.710944638663,0.755920349198
-0.800597430137,-0.814233598058,0.655920349198
-0.8774718077,-0.688659025833,0.755920349198
-0.89850234577,-0.66088175878,0.755920349198
-0.739582907471,-0.712090602707,0.755920349198
-0.66951731453,-0.643492282705,0.855920349198
-0.730056561701,-0.734750160769,0.655920349198
-0.880166404599,-0.638530929948,0.655920349198
-0.742898133019,-0.670997310219,0.855920349198
-0.919384187625,-0.635378647874,0.655920349198
-0.841019284204,-0.731882684823,0.655920349198
-0.800853829868,-0.777028075642,0.555920349198
-0.776057248443,-0.700356389151,0.655920349198
-0.948616502046,-0.633789724628,0.655920349198
-0.78928694415,-0.736402299928,0.655920349198
-0.791457075955,-0.727891508654,0.655920349198
-0.722286948616,-0.647499574013,0.755920349198
-0.73749354782,-0.615857150032,0.855920349198
-0.790308749187,-0.613850313055,0.755920349198
-0.825480032174,-0.689342893381,0.655920349198
-0.752343046793,-0.613748248036,0.755920349198
-0.879669541606,-0.766449032738,0.655920349198
-0.693267538333,-0.714003832888,0.755920349198
-0.830532401947,-0.695119071126,0.855920349198
-0.763118787519,-0.762081042276,0.855920349198
-0.902207778845,-0.655659962233,0.755920349198
-0.739359709648,-0.702266109016,0.755920349198
-0.754013228417,-0.609863406852,0.855920349198
-0.750741375398,-0.645000057752,0.855920349198
-0.801524193851,-0.729388900232,0.655920349198
-0.743273736646,-0.711198926581,0.755920349198
-0.854080229483,-0.682719820324,0.655920349198
-0.892810320398,-0.601236600913,0.855920349198
-0.805452987696,-0.640574771806,0.755920349198
-0.91350896022,-0.682463879121,0.655920349198
-0.88680267078,-0.731961746721,0.655920349198
-0.777324304367,-0.718096605766,0.755920349198
-0.700968822743,-0.710358777339,0.755920349198
-0.79446692844,-0.667205463059,0.755920349198
-0.771001913963,-0.698094543886,0.655920349198
-0.747329056602,-0.673433183673,0.855920349198
-0.797804579055,-0.789322510328,0.755920349198
-0.858180551227,-0.705184517824,0.655920349198
-0.843429325456,-0.696236396093,0.755920349198
-0.793172246601,-0.641823188954,0.855920349198
-0.856063306469,-0.708057327553,0.755920349198
-0.826928785918,-0.694948029161,0.755920349198
-0.832572333951,-0.578391726482,0.855920349198
-0.885110710875,-0.641727247513,0.755920349198
-0.79885082601,-0.662727745587,0.655920349198
-0.696431770123,-0.607966678756,0.755920349198
-0.745336974711,-0.720612011339,0.655920349198
-0.796502256806,-0.721869903493,0.755920349198
-0.701605557935,-0.740238581698,0.755920349198
-0.740018349094,-0.564032705495,0.755920349198
-0.754548169188,-0.646289108267,0.755920349198
-0.818782678513,-0.629083327619,0.655920349198
-0.69478855967,-0.729307706279,0.655920349198
-0.799956038167,-0.600385005273,0.755920349198
-0.772955615913,-0.698906654157,0.755920349198
-0.792375076774,-0.741641524543,0.755920349198
-0.759413927545,-0.782494863775,0.755920349198
-0.825315300262,-0.720459168814,0.755920349198
-0.844051726596,-0.621687489435,0.755920349198
-0.798986487648,-0.677251810654,0.755920349198
-0.732397020947,-0.651003055732,0.755920349198
-0.695936186559,-0.651728796517,0.855920349198
-0.785822151712,-0.809854644492,0.655920349198
-0.796531895447,-0.74482290581,0.755920349198
-0.771594538709,-0.633445695181,0.655920349198
-0.855828298401,-0.659782525461,0.655920349198
-0.710194158978,-0.776808712473,0.655920349198
-0.713432290877,-0.732616950909,0.855920349198
-0.740070688783,-0.79179336365,0.755920349198
-0.749766193367,-0.656549166212,0.755920349198
-0.848766218809,-0.647575659568,0.755920349198
-0.817930706001,-0.59811961416,0.755920349198
-0.800674329045,-0.707477726104,0.655920349198
-0.729322547788,-0.761962659934,0.855920349198
-0.881892176099,-0.753897148026,0.655920349198
-0.878633365976,-0.697081285923,0.655920349198
-0.882189051252,-0.618384053895,0.655920349198
-0.772016326271,-0.619558979876,0.755920349198
-0.713837533487,-0.681536794505,0.755920349198
-0.771573585357,-0.753092024731,0.655920349198
-0.883015864053,-0.603392002128,0.755920349198
-0.738971879254,-0.753463160564,0.755920349198
-0.781051926253,-0.772691480699,0.755920349198
-0.870245813935,-0.739829279499,0.755920349198
-0.800386332519,-0.631310003679,0.755920349198
-0.942997591775,-0.697683441087,0.755920349198
-0.83082916643,-0.711324066958,0.655920349198
-0.77365372761,-0.711529918632,0.655920349198
-0.775161562713,-0.777462984463,0.655920349198
-0.823674190361,-0.633420548522,0.755920349198
-0.73140930154,-0.727718402525,0.655920349198
-0.803269722917,-0.785135447214,0.655920349198
-0.857329675187,-0.57419359435,0.755920349198
-0.802063146336,-0.717262001995,0.655920349198
-0.841477703246,-0.655142912037,0.655920349198
-0.682286587025,-0.733303016514,0.755920349198
-0.852415468902,-0.664166890843,0.555920349198
-0.757082742485,-0.696960018936,0.755920349198
-0.82847229746,-0.658136198573,0.655920349198
-0.867383513836,-0.633726248541,0.855920349198
-0.773093557071,-0.652686933426,0.655920349198
-0.833136586439,-0.69139275523,0.655920349198
-0.864008322724,-0.703784471045,0.755920349198
-0.794302661433,-0.68215399517,0.755920349198
-0.829710953882,-0.714188726861,0.755920349198
-0.813004995337,-0.606847713313,0.655920349198
-0.759211018778,-0.79632867879,0.755920349198
-0.726070262614,-0.62458625861,0.755920349198
-0.793489073516,-0.653890871683,0.755920349198
-0.697983523285,-0.796497478022,0.655920349198
-0.794560760189,-0.723365682895,0.655920349198
-0.707110376213,-0.779041933478,0.655920349198
-0.854312501113,-0.69676935912,0.655920349198
-0.838940335083,-0.631174507281,0.655920349198
-0.825283749326,-0.737627255879,0.755920349198
-0.795546160691,-0.705083901733,0.655920349198
-0.768080641386,-0.772712368161,0.655920349198
-0.790412777756,-0.708820343881,0.655920349198
-0.83852384884,-0.766230669265,0.655920349198
-0.83417660185,-0.670325629609,0.755920349198
-0.80461676331,-0.641890122628,0.655920349198
-0.739598346815,-0.678057908407,0.755920349198
-0.82082538729,-0.707385503629,0.655920349198
-0.709635050976,-0.656055935807,0.755920349198
-0.940672916547,-0.711518656198,0.655920349198
-0.83103845349,-0.687425218604,0.755920349198
-0.874198013628,-0.608120794879,0.755920349198
-0.763776555498,-0.712866787963,0.755920349198
-0.743674751583,-0.585130063371,0.755920349198
-0.691571885951,-0.703096269529,0.855920349198
-0.798030415111,-0.691583897755,0.755920349198
-0.747313948052,-0.675464642933,0.655920349198
-0.801263984728,-0.693648256581,0.655920349198
-0.82311280237,-0.707249247998,0.655920349198
-0.797207387622,-0.714880508124,0.655920349198
-0.895007930829,-0.704165014835,0.655920349198
-0.771419750288,-0.722760479798,0.755920349198
-0.833766970904,-0.669304563221,0.755920349198
-0.777954619531,-0.632362184744,0.655920349198
-0.83347326626,-0.619066876135,0.655920349198
-0.7861786076,-0.615413907161,0.755920349198
-0.795845855633,-0.669129429293,0.655920349198
-0.803659885197,-0.686841257218,0.655920349198
-0.785432838309,-0.63998071319,0.655920349198
-0.745176817247,-0.62815311608,0.755920349198
-0.779065500877,-0.697885859724,0.755920349198
-0.766671435783,-0.659308571498,0.755920349198
-0.814946801593,-0.69168594693,0.755920349198
-0.809198145703,-0.649366241563,0.755920349198
-0.833520437631,-0.72182899513,0.755920349198
-0.796844639801,-0.651009880541,0.855920349198
-0.698343583769,-0.704343677102,0.755920349198
-0.734324195737,-0.729093596064,0.755920349198
-0.846573237278,-0.722204414986,0.655920349198
-0.793440178154,-0.52945843417,0.755920349198
-0.756391094155,-0.673327938281,0.755920349198
-0.816689702557,-0.676208832937,0.755920349198
-0.778480372041,-0.776853422492,0.655920349198
-0.844118406474,-0.792736584257,0.655920349198
-0.759217497043,-0.651687000681,0.855920349198
-0.895126286923,-0.643135858589,0.755920349198
-0.823334009504,-0.61911241982,0.755920349198
-0.78445626629,-0.703015909745,0.755920349198
-0.774596161308,-0.625040109248,0.755920349198
-0.800129617909,-0.559876948308,0.655920349198
-0.775484112753,-0.649103066086,0.755920349198
-0.847709534639,-0.656404429386,0.755920349198
-0.68027469011,-0.791882994473,0.655920349198
-0.927778321107,-0.696444139858,0.655920349198
-0.841189806192,-0.708633960892,0.755920349198
-0.836362891664,-0.596948593706,0.755920349198
-0.765499901025,-0.703284109354,0.655920349198
-0.695053619131,-0.66847557142,0.755920349198
-0.75324748204,-0.670716128653,0.755920349198
-0.696467318903,-0.696221593426,0.755920349198
-0.787384877158,-0.63437684016,0.655920349198
-0.85393988854,-0.656875580849,0.755920349198
-0.774835289833,-0.604148040926,0.855920349198
-0.801667506147,-0.706514207615,0.755920349198
-0.88034363125,-0.611997826078,0.755920349198
-0.852087379337,-0.712901279918,0.655920349198
-0.795247831152,-0.645137078569,0.755920349198
-0.80006770911,-0.732636936076,0.755920349198
-0.781428998567,-0.678094691223,0.755920349198
-0.787040170091,-0.760338463093,0.755920349198
-0.776089638301,-0.827328679754,0.855920349198
-0.808804159538,-0.791179088266,0.655920349198
-0.827442262682,-0.612888380709,0.755920349198
-0.77035810675,-0.658465781015,0.755920349198
-0.813449837679,-0.671592833484,0.755920349198
-0.747002385416,-0.705303641871,0.655920349198
-0.799786037686,-0.776617340247,0.755920349198
-0.747582480031,-0.693995076612,0.755920349198
-0.892702409106,-0.704452648799,0.655920349198
-0.716946638065,-0.749133394476,0.755920349198
-0.766662603462,-0.657901175593,0.855920349198
-0.83891673818,-0.716251645437,0.755920349198
-0.815707064971,-0.720434760409,0.655920349198
-0.742839889883,-0.757929894615,0.655920349198
-0.82471554686,-0.643708381367,0.755920349198
-0.779165929871,-0.56196026655,0.755920349198
-0.958403071677,-0.594770294324,0.655920349198
-0.879041049948,-0.787426745422,0.655920349198
-0.821737731629,-0.693547469382,0.755920349198
-0.860472484514,-0.668278020594,0.655920349198
-0.790463919477,-0.677496179571,0.755920349198
-0.725129289035,-0.802231582588,0.655920349198
-0.774138576628,-0.715541428257,0.755920349198
-0.84104348503,-0.653486159811,0.655920349198
-0.730749651079,-0.658028306985,0.755920349198
-0.700909936589,-0.464171999592,0.855920349198
-0.7075719725,-0.680247472693,0.755920349198
-0.855854865745,-0.674104975833,0.655920349198
-0.767195990834,-0.745599584755,0.755920349198
-0.758022136953,-0.74064990775,0.655920349198
-0.797060446771,-0.678392643696,0.755920349198
-0.728911928595,-0.67734513406,0.755920349198
-0.818790917231,-0.669607599432,0.655920349198
-0.762434998575,-0.689501362474,0.755920349198
-0.770344528054,-0.592704609624,0.755920349198
-0.703214967237,-0.755492201535,0.755920349198
-0.799034733376,-0.728350895607,0.655920349198
-0.814895057838,-0.683507620228,0.755920349198
-0.741659829883,-0.695207465819,0.655920349198
-0.774934334073,-0.736583329599,0.655920349198
-0.710918295129,-0.699998132259,0.755920349198
-0.729632380861,-0.62400855484,0.755920349198
-0.771933483725,-0.645823146162,0.755920349198
-0.678432420494,-0.752107785576,0.755920349198
-0.804650531655,-0.660246961621,0.655920349198
-0.866642553596,-0.72579450396,0.655920349198
-0.810156106856,-0.631861524161,0.755920349198
-0.776540002731,-0.706621810198,0.655920349198
-0.859285320286,-0.590129505298,0.655920349198
-0.79881628245,-0.676680763629,0.755920349198
-0.794499649549,-0.617131307507,0.755920349198
-0.831703146354,-0.583733014759,0.755920349198
-0.767495756579,-0.68819153472,0.755920349198
-0.774212337505,-0.836470222284,0.655920349198
-0.720902047121,-0.682501736345,0.755920349198
-0.703398659611,-0.744289369563,0.655920349198
-0.778481933419,-0.759130422897,0.655920349198
-0.704314776745,-0.785201498548,0.655920349198
-0.911650474698,-0.739922535486,0.755920349198
-0.8315507599,-0.861164444763,0.655920349198
-0.885009027344,-0.702467714766,0.755920349198
-0.852032829804,-0.688010003426,0.755920349198
-0.908660400762,-0.718456012675,0.855920349198
-0.919987257948,-0.77692901139,0.755920349198
-0.747338362187,-0.764484231556,0.755920349198
-0.675396233049,-0.691366076342,0.755920349198
-0.716903960963,-0.749221474113,0.555920349198
-0.718295870732,-0.717879072953,0.855920349198
-0.820056518334,-0.758137160174,0.655920349198
-0.770508826578,-0.745320472586,0.755920349198
-0.812641594534,-0.705666086222,0.755920349198
-0.686247434154,-0.778103353777,0.655920349198
-0.853058755677,-0.588997776143,0.755920349198
-0.744878553171,-0.713987334105,0.755920349198
-0.800485087561,-0.707006982843,0.755920349198
-0.806474030214,-0.732953826078,0.755920349198
