5.939750639775472,217.04081554036472,0
5.755522611267033,173.43247385209912,0
5.58753969466799,176.49989346682935,0
5.5488542431988765,212.81112704878143,0
5.769135103008819,213.52780285839572,0
6.140237813861041,179.61618029405125,0
5.932350475593856,198.5877295311879,0
5.8495095580076955,215.9638920335065,0
6.089087831160851,234.35435324577756,0
5.896331371919118,198.4166027913113,0
5.88358557273566,179.50396349183927,0
5.715386672795666,207.5636419826755,0
5.919982439825438,218.90801100080984,0
6.242674873943694,211.64176016259594,0
5.9351506325285985,179.25982811032458,0
5.658194284542593,187.5462727770014,0
6.143840251643584,205.50844989569234,0
6.019880422785133,231.95955687982539,0
5.843833905783059,207.10259936071515,0
5.743898671160963,197.65530310851193,0
6.074749486219524,200.1431328319366,0
6.022184780701533,205.90527022742222,0
5.648433887440226,194.38857269305868,0
5.908236666374698,186.60356655064902,0
5.841983042843663,221.89323806255496,0
5.896703810832465,193.97046257205244,0
5.806194776235198,230.28275148571868,0
5.7279539867651055,205.23813856890322,0
6.066638825237247,168.5710689704063,0
5.577704324065408,215.6656829130233,0
5.652035477887367,184.382535728511,0
5.712650655178391,202.04969821091387,0
5.697275490289948,200.89693484922574,0
5.575404466515548,196.4522332423511,0
5.550442589172672,207.19067934049784,0
5.873044423367155,187.74605318243653,0
5.661735103385232,223.12333925582794,0
5.7738859323328775,204.00408482573394,0
5.866781687135272,162.62236483419048,0
5.894127634330945,162.49875134255046,0
6.14128442133908,212.04791027166763,0
5.728625468186181,214.51712180546713,0
5.852045171644006,173.40433354229344,0
5.551338182495423,205.7115076441848,0
6.04978584780987,186.80945617156272,0
5.9262019369943575,231.46148148596012,0
5.89053806505222,145.13847065026496,0
5.855319873336872,207.20494928643308,0
5.78053758836944,186.37421028118308,0
5.7583757203574955,185.01951513983065,0
6.267805357498769,219.48615914770406,0
5.7741803626292505,164.7772140184237,0
6.082469860079107,217.32243907891979,0
5.902528546265416,201.1527063554746,0
5.9132332191353285,196.43818654383844,0
5.824380654231766,187.29517614517326,0
5.788749346073822,206.23529933154325,0
5.564503055897617,199.77241258415282,0
6.0957467403035785,207.77287207072018,0
5.794838540552786,183.42280632901813,0
5.633728322281325,190.60538042413296,0
5.760545765136534,208.86830051607933,0
5.9828660418696975,239.66984384970942,0
5.805103408965396,204.70363806362343,0
5.692229695436939,197.12308556529646,0
5.900831424235117,203.0598057873932,0
5.908885097376802,183.54519326807474,0
5.668110698285343,196.22328672195655,0
6.069920506727682,179.56667729337147,0
5.92003670541299,172.68634130582063,0
5.732482724905223,212.70595405952312,0
5.5934554502587215,161.40691354429578,0
6.061644811658177,213.59253297978478,0
5.903356752879733,181.48469674386547,0
5.844901232051132,191.65470603127469,0
6.193051616165452,219.23012432054895,0
5.945482774584657,171.00822531836198,0
6.2299709001730665,239.14200445291198,0
6.167335234178874,228.6749641035883,0
5.865772063552748,156.4021374537936,0
5.990320646463914,169.38179038684314,0
6.046200252448342,207.80628658939617,0
6.263404799978257,196.10764123836765,0
5.51232538107479,226.46071692106761,0
5.816296716038493,216.4750542778697,0
6.072862560413679,204.53712581747442,0
5.927922453839447,237.7298643646157,0
5.789490538818981,194.32923281306677,0
6.11665037828048,179.33684286255004,0
5.842414043113719,208.98341030536963,0
5.571854844634869,184.524497395985,0
5.316243339866514,226.2580082555325,0
6.009120895896287,206.5027485849712,0
5.679705815496944,201.70871215128022,0
5.940173306578753,242.31515542867498,0
5.788294805694634,218.5089752233805,0
5.854505475007964,171.11961251005508,0
5.79979910632249,181.28656728599643,0
5.872565605918175,220.31748643244805,0
5.645976594298453,172.8812064532704,0
5.59385742710611,208.5031672202383,0
5.722172787448896,217.14571047529301,0
5.585878480523921,193.21081873559868,0
5.71066999249998,251.6973743435026,0
5.427666879870746,223.25239204693574,0
5.724860722833798,191.0429330446202,0
6.137574806396634,212.4092344756221,0
6.089919566292819,153.05639512855612,0
5.442734181369344,198.7789647553219,0
5.660265902911158,176.80257489273055,0
5.7886142738623585,203.7317280380113,0
6.0897065296913,179.6417102365219,0
5.917312824771089,178.71983870643572,0
5.651550237981895,235.16286431330553,0
5.80642187897439,224.53076095012545,0
5.850815715609054,206.03860346765882,0
5.595920303047008,174.44080385198978,0
5.535476311055429,249.133582415215,0
5.556230914324649,202.09528037127367,0
5.639053256895847,199.0670604888186,0
5.855552074815273,161.3063797976726,0
6.08598436221193,225.2765291059432,0
6.150326698892192,177.36249795878166,0
5.584829932965956,203.91107179670442,0
5.886802641968314,199.10094590221584,0
5.895567803418556,211.5392178004321,0
5.697855992275251,243.07449838442807,0
5.900433112131526,217.14754211524306,0
5.87575824790931,185.30541125729843,0
5.751802572821034,197.4981833513926,0
5.6739639660725825,215.26125655970125,0
6.00278541099326,192.10518393636966,0
5.764107189944114,174.85097240556308,0
6.299619111436765,168.8903273361802,0
5.697361295814859,213.4042629942299,0
5.793695695223191,223.89104466803403,0
5.685377165374616,208.93811625660905,0
6.079409170667492,233.83086645932045,0
5.888120838509923,196.66851836247665,0
5.7014587164467745,196.20566170467552,0
5.533011831042234,189.41667237817265,0
5.9283562894551425,186.66652816147612,0
5.756293984515818,184.21793477473506,0
5.83571164596337,214.4682502280105,0
5.739459091817594,202.93051821422273,0
5.608195672890644,195.61811004741475,0
6.156742171047115,229.02622998742186,0
6.009701994759765,191.78536368296636,0
5.442389577148433,198.14462817820902,0
5.634914758455844,222.50366670274576,0
5.715483784667855,214.8178940759862,0
5.859200926519454,235.06057758404444,0
5.739426350730627,205.57999055773362,0
5.581981630399591,186.9627897363992,0
6.046499290943536,205.7427663509475,0
5.705105717542032,200.19413452724763,0
6.211349797530146,177.64801759035808,0
5.916436003378391,198.83856331442223,0
6.190447971820708,227.28873653443432,0
5.564191172859179,212.86028436338754,0
5.821027157418914,172.109257852427,0
5.792913301825302,185.33741148689154,0
6.088610993445252,224.0392597975976,0
5.9466302706128005,185.04176387957284,0
5.7553980216219145,206.76233016237998,0
5.6360592611189375,197.78518418305998,0
6.010232751897742,192.96138852320126,0
5.7522702263551215,194.52613423963209,0
5.779929006508944,218.93946414571556,0
5.95501518778369,191.7858624730765,0
6.324764717198571,203.91657588458546,0
5.788463476810533,200.56933660214992,0
6.090930921526661,236.8934436030438,0
5.563058152148279,209.22105905811492,0
6.039960358793509,193.80390055344336,0
6.135423276313723,223.76184358277138,0
5.672732160898665,231.11839301299457,0
5.73031536532079,183.8735315737049,0
5.610199122689476,213.77578490078133,0
5.7291941352348985,202.58728832686208,0
6.03456027722606,172.60269142915243,0
6.080337117411411,173.31212293126202,0
6.018252501079505,218.58786320066972,0
5.618757361706895,162.57650118939605,0
5.75285816214039,176.77342646558466,0
5.839107274715187,221.69435978094606,0
5.882061684785546,166.84700324992332,0
6.044126529932553,235.02374802408164,0
6.50646403764033,213.77960016110268,0
5.897415676823945,187.90440624759475,0
5.700232539496926,191.9394200846756,0
6.146665527168962,179.02612903433237,0
5.618602600060456,204.43570446079536,0
5.685979804721775,206.83164328824498,0
5.463279619138689,210.49488440249186,0
5.985979426507167,168.9426229343875,0
5.983113675053683,236.09822042186562,0
5.890720134995772,198.4815760140816,0
6.033421786537629,208.34978384744753,0
5.929197651028376,189.7471700524911,0
6.038688561266024,201.68440032658003,0
5.993952945638539,193.4538691893338,0
5.769761745721949,196.47082577838086,0
6.1265611002257945,164.732502197888,0
5.938630617936554,174.28330487510578,0
6.115283833339567,192.34793190880325,0
5.802799281390091,199.80357355362318,0
5.938498314169257,202.15009857370268,0
5.656335868384837,178.65273247063766,0
5.603247243913972,197.99991492673826,0
5.926236537903822,222.44027425920146,0
5.875155303444124,215.65607917187413,0
5.6146179777655725,182.83988966499237,0
5.8858013541582865,204.39840954273927,0
6.153734462281921,188.687041328409,0
5.942078001145031,172.8615095349427,0
5.495331058247224,174.98882262079948,0
5.683891638394806,193.73657092018297,0
5.828419115814763,207.532071277422,0
5.968044476768954,219.1886878367747,0
6.0197059389782686,219.87179780067686,0
5.925885538582726,196.98990693661057,0
6.03848536796742,198.91032322959006,0
5.79461974742688,213.82654689126295,0
5.894977429299464,181.8957376881399,0
5.895095177368517,233.9479356055088,0
5.987869690061645,190.0451204843568,0
5.920399869516039,186.16429250432992,0
5.882773508731006,182.5709257700964,0
5.86580436006177,207.32261730227168,0
5.758742885130785,219.86422069083883,0
5.683951858872102,198.42374218177042,0
5.574131201935225,214.48507184907717,0
5.605498705880709,232.51853577033916,0
5.768097991669224,191.69605965769995,0
6.10268053441816,221.62870901824647,0
5.67996120830402,182.7566623404063,0
5.866107189210015,217.05416970754095,0
5.904202774496244,161.63356702910434,0
6.025788289646751,173.40090461563162,0
5.7787381151254,233.08000543310717,0
6.264113231012416,216.23880054087812,0
6.136556303081331,224.43625714155647,0
6.297081498318805,193.6044695007364,0
5.968970924151516,222.84993948761985,0
6.07255073817458,195.94849964494887,0
5.707421287546269,235.38081031021974,0
5.373558746935878,188.68463732548744,0
6.1252091176368255,170.82059540622913,0
5.959225097447944,200.6383434499176,0
5.687835440546576,171.85040591329397,0
5.88107764273874,199.55667148474228,0
5.805862556818115,238.49753316142574,0
5.927660558819289,192.1192936569879,0
5.705850978223268,214.66692640375948,0
5.532781442942344,212.3652177226716,0
5.831241556721144,223.26841003752241,0
5.765169220819468,209.50820658636076,0
5.671105449037966,225.71813926390993,0
5.649599304806254,213.98112254974203,0
5.758843135186704,195.18939956094752,0
5.80480182711083,219.45494924897957,0
5.7310948805544815,181.98593448597506,0
5.835630927770465,184.98090929302128,0
5.8841200379018845,213.40921475165825,0
5.363328387299043,205.65445518646018,0
5.5654092741555745,201.9753137407781,0
5.973155535593176,191.97056434256817,0
5.52648221622748,209.53298986109016,0
5.8033476300146045,221.60860252791028,0
6.060892444262578,191.04077422699896,0
5.6978488792722715,193.992654360814,0
5.735176594721994,253.43653053887698,0
5.691743140363061,236.96005460868884,0
5.908409260373322,200.09357240945286,0
5.829408060141945,209.03334794623143,0
5.893899118934786,199.18892181129468,0
5.990490429906234,172.37005751019984,0
5.9852882917940535,217.89645070003982,0
5.576813414870176,203.41545062618457,0
5.696887167844041,179.22605211196822,0
5.860929674647117,205.28261640177854,0
6.087089379360555,210.15213831081655,0
5.898715416883211,170.90119970997293,0
5.868066756295612,198.91117188290184,0
5.830192751209486,217.7578982662128,0
5.93584670706562,199.9894029763796,0
5.543548232578923,241.91035702242266,0
5.719371976323741,200.91276651374017,0
5.78522756138669,207.2426382360532,0
5.836406622588287,210.48381742744937,0
6.017103488821613,207.74322139624917,0
6.291362642004623,223.2967286746425,0
5.672696461216827,208.63414255776541,0
6.078032265841825,174.9204329421016,0
5.424798140752593,184.47562091550213,0
5.941824768880777,229.79334345233622,0
5.674219430736196,189.01761732285217,0
5.957864791348688,227.95788630139657,0
5.766477555558015,231.77085928392316,0
5.81607316465254,224.5559600688967,0
5.514345623940395,206.65816585152402,0
5.998915278251294,222.3975934030191,0
5.442068057512382,183.63344244747637,0
5.725556224717002,157.50779186123722,0
5.754347167636094,205.59150274124065,0
5.611699705440559,194.7137867986697,0
5.778911626953783,168.21040032310765,0
5.735216507605189,169.70553329744314,0
5.964531526966144,188.42129110530325,0
5.837993837540809,191.06502763521405,0
6.155733745182001,166.85907774877188,0
5.918852974005156,196.3767064107112,0
5.828144892024974,165.87524489780975,0
5.895144421063294,235.2671310804746,0
6.031324782275567,181.14466026774807,0
6.237422655670388,169.63286668779367,0
5.606656693098605,172.55925503709386,0
5.802056563638414,160.93690213449892,0
5.723446131948758,189.1983061270369,0
5.568877810383205,202.83258185182865,0
5.99018567002563,203.85614445963566,0
6.155622059411591,199.54339961011144,0
5.886166615052555,205.66099715319015,0
5.944054972796024,206.05478787306097,0
5.752365952657327,189.1052458022603,0
5.722446270333871,224.69893018552793,0
5.778750850463144,173.35346152560876,0
5.669856819307313,216.21615705361947,0
5.942827696077075,214.4517638263966,0
6.135759919520549,206.89701935304294,0
5.804218128635352,208.15715979572107,0
5.979154754551629,209.01091570539063,0
6.0575659095149454,215.84134241757278,0
5.766694250219894,236.6717237135876,0
5.968574359057621,222.96053108061457,0
6.179788463246155,207.93359517732338,0
5.528923412324046,184.16358669369555,0
5.516436585044307,183.90600756517514,0
5.838437414699383,199.50030995720965,0
6.419222380805222,190.2867981706801,0
5.448366029200948,203.79334806910256,0
5.646821103520759,180.0411425607503,0
5.862848542590778,177.05203103325888,0
5.595649152871694,141.30774312091853,0
5.8008494944092925,237.18402527914338,0
5.840772056931855,180.4381971956843,0
5.553634803585986,194.91965388144277,0
5.806571984364249,245.50554302140313,0
6.11286554259029,221.84448993839393,0
5.885222583068583,193.75570758675806,0
5.7640814025176805,199.57640541252096,0
5.85759178017286,207.67305359753357,0
5.79917140953061,208.72680399656628,0
5.921967077526491,187.8703702645262,0
5.456183132654786,212.71230218902934,0
5.747941119228183,195.05472733831368,0
6.0242251521815104,238.74763213540936,0
5.994650810987284,201.32047958309073,0
5.6958913398259625,225.49756945561893,0
5.589632800820099,213.17936896718822,0
5.92359413189261,208.89108028327541,0
5.8838457553874,225.2843091859517,0
5.959418355894036,207.90811075124316,0
6.178413276761682,209.5491452610159,0
6.262400497010134,177.92482973393805,0
5.957712878520396,213.9584035552242,0
5.799942609228919,210.7982851667638,0
5.792641940697645,189.6069405712766,0
5.88260497073353,194.62506186018072,0
5.843617163470726,219.64492751753306,0
6.034718833278968,212.711116314337,0
5.841332279427584,222.39794351687812,0
5.957595077028752,220.22982260805702,0
5.5958452133100725,202.6796906734901,0
5.987055459513808,191.5268489108401,0
5.973304351655004,218.79435868511888,0
5.85653024123557,215.1749491181858,0
5.946188774730332,203.92869760918055,0
5.982025978256767,137.38236143349582,0
6.018225764181755,193.229302607319,0
5.518283234092054,203.6764316276613,0
5.652591014888348,214.9237853053979,0
6.10918298016628,202.08612517732962,0
5.8152079082796035,229.6485042886447,0
6.062758803377248,189.4157378994434,0
5.713428117445341,221.57895815129376,0
6.000016523930487,177.96269484499413,0
5.906054225888556,188.60104129006749,0
5.764118038343956,216.87204128541782,0
5.613340960206461,183.51319102467505,0
5.919731888302463,201.6124360829553,0
5.971016775482169,222.29689286663907,0
5.53977695529988,199.12956794714432,0
5.852633287061049,199.39976779595224,0
5.758793138711656,171.8515837662859,0
5.792824823423409,185.91223974656899,0
5.684703869362601,173.76750207295203,0
5.7855806993196675,190.21090774816608,0
6.041483149015726,206.8023868944836,0
5.965732315832872,188.8717776431495,0
5.786694930410268,223.53110839432247,0
6.152303499476732,222.73277631816336,0
6.105939979206553,196.12207252942406,0
5.955051286106798,219.49541818892968,0
5.890032895045714,183.99669640048705,0
6.0474346358357405,185.99364775720915,0
5.894813817129764,170.72087799793226,0
6.065888423975564,201.6131255745917,0
5.71574416266531,210.53844275496144,0
5.812560398407648,203.22754413142923,0
6.016990358164318,193.11516397280542,0
5.985804409830108,214.41974942991448,0
5.777358256845657,215.03472109169343,0
5.83705169001133,220.54625243590786,0
5.669142676669573,192.93404853316852,0
5.594652161747098,223.1197181988166,0
5.830200359242408,205.25741587174667,0
5.777024519688303,187.03964717763307,0
5.582430126697524,223.10066620443132,0
5.450528474327777,198.15183938490944,0
5.849268454863878,184.07448826142405,0
5.7566893043544844,211.24656572208409,0
6.1400754627432885,189.95861468043984,0
5.800715219440875,212.99069067791245,0
5.864020334040531,198.63719818306552,0
5.667274511468039,189.9098958780167,0
5.917922041584076,170.99497837634323,0
5.715204603596111,188.09458190078988,0
5.936799012674213,212.72189020390513,0
6.127849805174945,188.99768439835805,0
5.681745788949413,242.23573385750015,0
5.884793753965103,186.01735516790967,0
5.422181544926893,197.92914490505413,0
5.817758689336552,195.34776386930687,0
5.434880042657721,183.53507187589787,0
5.943692110158537,184.99365400156475,0
6.211814512309272,218.90744140944875,0
5.809561070087906,202.20820143182635,0
5.88862213140402,215.97604799154686,0
6.057586313925863,206.1885165781161,0
5.794139106340128,188.26035410783828,0
5.898683168018586,171.80418873193923,0
5.798322917836128,223.58707492249562,0
5.792170633785894,233.26800368857153,0
5.969283341758968,204.22729808911097,0
6.340469063649928,222.63446383651657,0
6.123209528614707,192.30135122663114,0
5.872847650264242,201.087169076015,0
5.765332392022552,210.4099568811061,0
5.682108788400881,240.59936071646635,0
5.8280436782864,209.88183162322582,0
5.556075710551228,182.9901137346921,0
5.709101045960666,193.51473566442579,0
5.829038022535379,210.22625284017673,0
5.966276099784763,188.1799790511373,0
5.867861550638108,181.7447793229559,0
5.675930557017782,181.86829297810615,0
5.970207581211232,209.42934631820904,0
6.089852266100303,188.79274116204118,0
6.084623603984813,202.82052631064425,0
5.830809291618167,229.527552662378,0
5.544800229821296,212.3820038179257,0
6.050255261932091,172.81437087627506,0
5.674098723139915,210.10678356466468,0
5.940521642393102,198.71346554614425,0
5.869652716867633,225.51158869254593,0
5.8821813268272924,186.06884394713305,0
5.57030195899306,215.86896655889626,0
5.753694026572888,200.43825338657055,0
6.063669077525061,242.27792223846228,0
6.263734869946996,181.85484558415087,0
5.730473060454536,193.82550600562857,0
5.833170952864662,213.63452787199063,0
5.734984377243159,204.67080615020564,0
6.127774700563829,202.28780373697063,0
5.561381731851275,164.95517578788878,0
5.908352081254696,179.1127612637903,0
5.678843203394559,191.2898378661022,0
5.877676146795677,251.22322327535866,0
5.7884287376024455,203.81236224085558,0
6.163136567557855,177.90190385127184,0
5.373272571055643,231.74048237783995,0
6.04703309147728,196.31272899336048,0
5.953382826292018,199.17809312682286,0
5.973917059782878,169.3713947457967,0
5.822910179161188,229.68626699964017,0
5.945254516747522,212.42684215083318,0
5.952059006551789,212.27521714943515,0
5.733734820810097,195.795628006753,0
5.585732204249796,183.35765991476075,0
5.64213668160384,185.97410550333896,0
